
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249668.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249676.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249687.png,0,50,0,11.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249814.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249819.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249825.png,0,50,0,12.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249970.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249977.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249982.png,0,50,0,12.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250114.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250127.png,0,50,0,13.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250271.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250276.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250281.png,0.2808232,50,0,13.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250411.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250416.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250421.png,0,50,0,14.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250561.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250573.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250583.png,0,50,0,14.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250711.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250726.png,0.2380592,50,0,15.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002250862.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002250868.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002250873.png,0,50,0,15.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251015.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251020.png,0,50,0,16.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251167.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251172.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251177.png,0.09892732,50,0,16.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251313.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251319.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251325.png,0.07159546,50,0,17
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251463.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251468.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251473.png,0,50,0,17.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251615.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251620.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251625.png,0,50,0,17.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251762.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251773.png,0,50,0,18.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002251911.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002251917.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002251922.png,0,50,0,18.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252064.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252073.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252081.png,0,50,0,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252219.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252223.png,0,50,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252364.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252375.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252383.png,0,50,0,20.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252511.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252517.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252523.png,0,50,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252665.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252672.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252693.png,0,50,0,21.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252823.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252828.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252832.png,0,50,0,21.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002252965.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002252971.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002252976.png,0,50,0,22
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253113.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253121.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253131.png,0,50,0,22.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253268.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253274.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253278.png,0.1132459,50,0,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253412.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253417.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253422.png,0,40.2,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253566.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253575.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253579.png,0,19.09,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253717.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253722.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253727.png,-0.1510922,0,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002253863.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002253869.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002253874.png,0,0,0,23.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254009.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254014.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254023.png,0,0,0,23.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254163.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254174.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254179.png,0,0,0,23.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254313.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254319.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254327.png,0,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254460.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254467.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254472.png,0,0,0,23.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254613.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254619.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254624.png,-0.111247,0,0,23.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254762.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254772.png,-0.0595812,0,0,23
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002254915.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002254920.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002254927.png,0,0,0,23
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255064.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255071.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255078.png,0,0,0,22.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255216.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255224.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255233.png,0,0,0,21.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255362.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255368.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255373.png,-0.3112887,0,0,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255509.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255518.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255527.png,0,0,0,19
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255665.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255671.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255676.png,-0.1412355,0,0,19
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255816.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255838.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255849.png,-0.07537946,0,0,18.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002255963.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002255968.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002255973.png,0,0,0,18.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256119.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256130.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256140.png,0,3.98,0,18.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256265.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256272.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256285.png,-0.2279849,24.3,0,18.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256416.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256425.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256430.png,-0.01958343,18.04,0,18.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256559.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256575.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256586.png,0,0,0,18.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256710.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256718.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256731.png,0,23.27,0,18.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002256871.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002256876.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002256881.png,-0.3464198,47.51,0,19.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257013.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257018.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257023.png,0,50,0,19.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257162.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257168.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257172.png,0,41.32,0,19.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257310.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257315.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257320.png,0,49.8,0,20.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257463.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257468.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257474.png,-0.2894379,50,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257612.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257618.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257623.png,0,50,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257764.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257772.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257777.png,0,50,0,21.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002257912.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002257918.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002257923.png,0,50,0,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258066.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258077.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258089.png,-0.1442473,50,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258214.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258226.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258237.png,0,50,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258367.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258378.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258390.png,0,50,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258510.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258515.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258520.png,0,50,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258662.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258667.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258671.png,-0.2395379,50,0,24
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258813.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258819.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258826.png,0,50,0,24.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002258964.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002258971.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002258979.png,0,50,0,24.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259109.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259116.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259122.png,0,50,0,25.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259267.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259272.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259276.png,-0.2196155,50,0,25.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259420.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259435.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259446.png,0,50,0,26.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259561.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259569.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259576.png,0,50,0,26.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259714.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259719.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259724.png,-0.1822045,50,0,26.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002259861.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002259866.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002259870.png,0,50,0,27.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300015.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300021.png,0,50,0,27.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300162.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300167.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300172.png,-0.1671109,50,0,28.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300317.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300322.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300327.png,0,50,0,28.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300463.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300470.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300474.png,0,50,0,28.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300610.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300617.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300622.png,0,50,0,29.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300766.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300774.png,0,50,0,29.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002300911.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002300916.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002300921.png,0,50,0,30
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301069.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301076.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301087.png,0,50,0,30.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301218.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301223.png,0,50,0,30.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301365.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301370.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301375.png,0.1064849,50,0,31.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301513.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301520.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301527.png,0,50,0,31.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301677.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301683.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301693.png,0,37.64,0,32.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301810.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301817.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301822.png,0,17.42,0,32.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002301960.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002301974.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002301982.png,-0.1259542,0,0,32.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302112.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302118.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302124.png,0,0,0,32.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302260.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302272.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302284.png,0,0,0,32.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302412.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302417.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302422.png,0,0,0,32
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302560.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302567.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302573.png,0.1067207,0,0,31.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302712.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302717.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302724.png,0,0,0,31.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002302870.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002302875.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002302880.png,0.07357235,0,0,31.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303017.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303023.png,0,0,0,31.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303171.png,0,0,0,31.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303309.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303316.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303323.png,0,0,3000,31.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303462.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303467.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303472.png,0,0,3000,29.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303611.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303616.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303625.png,0,0,3000,27.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303763.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303769.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303774.png,0,0,3000,26.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002303909.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002303915.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002303920.png,0.4394013,0,3000,24
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002304061.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002304070.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002304075.png,0.1550985,0,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002304213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002304222.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002304229.png,0,0,0,21
